25184,3,4,2,5,2019-06-18 00:00:00
25185,3,5,4,1,2019-06-18 00:00:00
25186,3,5,4,4,2019-06-18 00:00:00
25187,3,5,4,4,2019-06-18 00:00:00
25188,3,5,4,3,2019-06-18 00:00:00
25189,3,5,4,4,2019-06-18 00:00:00
25190,3,5,3,4,2019-06-18 00:00:00
25191,3,5,4,4,2019-06-18 00:00:00
25192,3,5,4,4,2019-06-18 00:00:00
25193,3,1,4,4,2019-06-18 00:00:00
25194,3,5,1,4,2019-06-18 00:00:00
25195,3,5,4,5,2019-06-19 00:00:00
25196,3,5,2,5,2019-06-19 00:00:00
25197,3,5,4,5,2019-06-19 00:00:00
25198,3,5,4,4,2019-06-19 00:00:00
25199,3,5,4,5,2019-06-19 00:00:00
25200,3,5,2,5,2019-06-19 00:00:00
25201,3,1,4,5,2019-06-19 00:00:00
25202,3,5,3,5,2019-06-19 00:00:00
25203,3,5,5,5,2019-06-19 00:00:00
25204,3,5,1,5,2019-06-19 00:00:00
25205,3,5,3,5,2019-06-19 00:00:00
25206,3,5,1,5,2019-06-19 00:00:00
25207,3,5,4,5,2019-06-19 00:00:00
25208,3,5,4,5,2019-06-19 00:00:00
25209,3,5,4,1,2019-06-19 00:00:00
25210,3,5,2,5,2019-06-19 00:00:00
25211,3,5,4,1,2019-06-19 00:00:00
25212,3,5,5,1,2019-06-19 00:00:00
25213,3,5,4,1,2019-06-19 00:00:00
25214,3,2,5,3,2019-06-19 00:00:00
25215,3,5,2,1,2019-06-19 00:00:00
25216,3,5,5,5,2019-06-19 00:00:00
25217,3,5,4,1,2019-06-19 00:00:00
25218,3,3,4,1,2019-06-19 00:00:00
25219,3,5,4,5,2019-06-19 00:00:00
25220,3,5,3,2,2019-06-19 00:00:00
25221,3,5,4,1,2019-06-19 00:00:00
25222,3,5,2,1,2019-06-19 00:00:00
25223,3,5,4,1,2019-06-19 00:00:00
25224,3,5,4,1,2019-06-19 00:00:00
25225,3,5,2,1,2019-06-19 00:00:00
25226,3,5,4,1,2019-06-19 00:00:00
25227,3,5,2,1,2019-06-19 00:00:00
25228,3,5,4,3,2019-06-19 00:00:00
25229,3,5,4,1,2019-06-19 00:00:00
25230,3,5,1,1,2019-06-19 00:00:00
25231,3,1,1,1,2019-06-19 00:00:00
25232,3,5,4,4,2019-06-19 00:00:00
25233,3,5,4,2,2019-06-19 00:00:00
25234,3,4,5,1,2019-06-19 00:00:00
25235,3,5,3,5,2019-06-19 00:00:00
25236,3,5,2,5,2019-06-19 00:00:00
25237,3,5,4,5,2019-06-19 00:00:00
25238,3,5,1,5,2019-06-19 00:00:00
25239,3,5,4,5,2019-06-19 00:00:00
25240,3,5,4,5,2019-06-19 00:00:00
25241,3,3,5,5,2019-06-19 00:00:00
25242,3,5,4,5,2019-06-19 00:00:00
25243,3,5,4,5,2019-06-19 00:00:00
25244,3,1,4,5,2019-06-19 00:00:00
25245,3,3,4,5,2019-06-19 00:00:00
25246,3,1,5,5,2019-06-19 00:00:00
25247,3,5,4,5,2019-06-19 00:00:00
25248,3,5,4,5,2019-06-19 00:00:00
25249,3,5,4,5,2019-06-19 00:00:00
25250,3,1,5,2,2019-06-19 00:00:00
25251,3,5,5,5,2019-06-19 00:00:00
25252,3,5,4,2,2019-06-19 00:00:00
25253,3,5,5,5,2019-06-19 00:00:00
25254,3,5,3,1,2019-06-19 00:00:00
25255,3,4,3,5,2019-06-19 00:00:00
25256,3,5,3,4,2019-06-19 00:00:00
25257,3,5,5,3,2019-06-19 00:00:00
25258,3,5,4,5,2019-06-19 00:00:00
25259,3,5,1,5,2019-06-19 00:00:00
25260,3,3,4,2,2019-06-20 00:00:00
25261,3,2,2,2,2019-06-20 00:00:00
25262,3,5,4,5,2019-06-20 00:00:00
25263,3,2,4,4,2019-06-20 00:00:00
25264,3,5,4,2,2019-06-20 00:00:00
25265,3,5,4,5,2019-06-20 00:00:00
25266,3,5,3,1,2019-06-20 00:00:00
25267,3,2,4,2,2019-06-20 00:00:00
25268,3,5,4,2,2019-06-20 00:00:00
25269,3,5,5,2,2019-06-20 00:00:00
25270,3,5,4,5,2019-06-20 00:00:00
25271,3,5,4,3,2019-06-20 00:00:00
25272,3,5,4,4,2019-06-20 00:00:00
25273,3,5,1,4,2019-06-20 00:00:00
25274,3,5,4,4,2019-06-20 00:00:00
25275,3,5,4,2,2019-06-20 00:00:00
25276,3,3,4,4,2019-06-20 00:00:00
25277,3,5,5,1,2019-06-20 00:00:00
25278,3,5,4,4,2019-06-20 00:00:00
25279,3,5,4,4,2019-06-20 00:00:00
25280,3,5,4,4,2019-06-20 00:00:00
25281,3,5,4,2,2019-06-20 00:00:00
25282,3,5,1,5,2019-06-20 00:00:00
25283,3,5,4,4,2019-06-20 00:00:00
25284,3,4,4,2,2019-06-20 00:00:00
25285,3,5,4,5,2019-06-20 00:00:00
25286,3,5,1,4,2019-06-20 00:00:00
25287,3,5,4,4,2019-06-20 00:00:00
25288,3,5,4,2,2019-06-20 00:00:00
25289,3,5,4,2,2019-06-20 00:00:00
25290,3,3,4,2,2019-06-20 00:00:00
25291,3,5,5,2,2019-06-20 00:00:00
25292,3,5,4,2,2019-06-20 00:00:00
25293,3,5,5,2,2019-06-20 00:00:00
25294,3,2,4,1,2019-06-20 00:00:00
25295,3,5,4,2,2019-06-20 00:00:00
25296,3,5,4,5,2019-06-20 00:00:00
25297,3,5,4,2,2019-06-20 00:00:00
25298,3,5,4,2,2019-06-20 00:00:00
25299,3,5,3,3,2019-06-20 00:00:00
25300,3,5,4,2,2019-06-20 00:00:00
25301,3,5,1,2,2019-06-20 00:00:00
25302,3,5,3,5,2019-06-20 00:00:00
25303,3,1,3,2,2019-06-20 00:00:00
25304,3,5,5,4,2019-06-20 00:00:00
25305,3,4,4,5,2019-06-20 00:00:00
25306,3,1,4,5,2019-06-20 00:00:00
25307,3,5,4,2,2019-06-20 00:00:00
25308,3,5,2,1,2019-06-20 00:00:00
25309,3,5,4,5,2019-06-20 00:00:00
25310,3,5,5,2,2019-06-20 00:00:00
25311,3,4,4,5,2019-06-20 00:00:00
25312,3,5,4,3,2019-06-20 00:00:00
25313,3,5,3,5,2019-06-20 00:00:00
25314,3,5,4,5,2019-06-20 00:00:00
25315,3,5,4,5,2019-06-20 00:00:00
25316,3,5,5,5,2019-06-20 00:00:00
25317,3,5,5,5,2019-06-20 00:00:00
25318,3,5,4,5,2019-06-20 00:00:00
25319,3,2,4,5,2019-06-20 00:00:00
25320,3,5,3,5,2019-06-20 00:00:00
25321,3,3,4,4,2019-06-20 00:00:00
25322,3,5,4,1,2019-06-20 00:00:00
25323,3,5,2,1,2019-06-20 00:00:00
25324,3,5,4,1,2019-06-20 00:00:00
25325,3,3,4,5,2019-06-20 00:00:00
25326,3,5,1,3,2019-06-20 00:00:00
25327,3,5,1,5,2019-06-20 00:00:00
25328,3,5,4,5,2019-06-20 00:00:00
25329,3,5,4,5,2019-06-20 00:00:00
25330,3,5,3,4,2019-06-20 00:00:00
25331,3,5,5,5,2019-06-20 00:00:00
25332,3,5,5,3,2019-06-20 00:00:00
25333,3,5,4,1,2019-06-20 00:00:00
25334,3,3,1,5,2019-06-21 00:00:00
25335,3,5,3,2,2019-06-21 00:00:00
25336,3,5,3,5,2019-06-21 00:00:00
25337,3,1,5,5,2019-06-21 00:00:00
25338,3,3,4,5,2019-06-21 00:00:00
25339,3,5,4,5,2019-06-21 00:00:00
25340,3,5,4,5,2019-06-21 00:00:00
25341,3,1,4,5,2019-06-21 00:00:00
25342,3,5,4,5,2019-06-21 00:00:00
25343,3,5,4,5,2019-06-21 00:00:00
25344,3,3,4,3,2019-06-21 00:00:00
25345,3,5,4,5,2019-06-21 00:00:00
25346,3,5,4,5,2019-06-21 00:00:00
25347,3,5,4,1,2019-06-21 00:00:00
25348,3,5,4,2,2019-06-21 00:00:00
25349,3,5,2,1,2019-06-21 00:00:00
25350,3,5,4,1,2019-06-21 00:00:00
25351,3,5,5,1,2019-06-21 00:00:00
25352,3,5,4,1,2019-06-21 00:00:00
25353,3,5,4,5,2019-06-21 00:00:00
25354,3,5,4,1,2019-06-21 00:00:00
25355,3,5,1,4,2019-06-21 00:00:00
25356,3,5,4,1,2019-06-21 00:00:00
25357,3,5,1,5,2019-06-21 00:00:00
25358,3,5,4,1,2019-06-21 00:00:00
25359,3,5,5,1,2019-06-21 00:00:00
25360,3,4,2,4,2019-06-21 00:00:00
25361,3,5,4,1,2019-06-21 00:00:00
25362,3,5,4,2,2019-06-21 00:00:00
25363,3,5,1,2,2019-06-21 00:00:00
25364,3,1,3,2,2019-06-21 00:00:00
25365,3,2,5,3,2019-06-21 00:00:00
25366,3,1,1,2,2019-06-21 00:00:00
25367,3,3,1,2,2019-06-21 00:00:00
25368,3,3,4,5,2019-06-21 00:00:00
25369,3,3,4,2,2019-06-21 00:00:00
25370,3,3,4,5,2019-06-21 00:00:00
25371,3,1,4,2,2019-06-21 00:00:00
25372,3,5,3,2,2019-06-21 00:00:00
25373,3,5,4,4,2019-06-21 00:00:00
25374,3,5,3,2,2019-06-21 00:00:00
25375,3,5,4,2,2019-06-21 00:00:00
25376,3,5,4,2,2019-06-21 00:00:00
25377,3,1,4,2,2019-06-21 00:00:00
25378,3,1,1,2,2019-06-21 00:00:00
25379,3,5,3,3,2019-06-21 00:00:00
25380,3,5,4,2,2019-06-21 00:00:00
25381,3,5,4,2,2019-06-21 00:00:00
25382,3,5,1,4,2019-06-21 00:00:00
25383,3,5,4,2,2019-06-21 00:00:00
25384,3,1,4,1,2019-06-21 00:00:00
25385,3,5,3,2,2019-06-21 00:00:00
25386,3,5,1,2,2019-06-21 00:00:00
25387,3,5,4,2,2019-06-21 00:00:00
25388,3,5,4,2,2019-06-21 00:00:00
25389,3,5,3,2,2019-06-21 00:00:00
25390,3,5,4,2,2019-06-21 00:00:00
25391,3,3,4,2,2019-06-21 00:00:00
25392,3,4,2,3,2019-06-21 00:00:00
25393,3,5,4,3,2019-06-21 00:00:00
25394,3,2,4,3,2019-06-21 00:00:00
25395,3,2,4,2,2019-06-21 00:00:00
25396,3,5,4,2,2019-06-21 00:00:00
25397,3,5,1,1,2019-06-21 00:00:00
25398,3,5,4,2,2019-06-21 00:00:00
25399,3,5,3,2,2019-06-21 00:00:00
25400,3,5,4,2,2019-06-21 00:00:00
25401,3,5,2,3,2019-06-21 00:00:00
25402,3,5,1,3,2019-06-21 00:00:00
25403,3,2,4,1,2019-06-24 00:00:00
25404,3,5,4,1,2019-06-24 00:00:00
25405,3,5,4,1,2019-06-24 00:00:00
25406,3,3,4,3,2019-06-24 00:00:00
25407,3,3,4,3,2019-06-24 00:00:00
25408,3,5,1,3,2019-06-24 00:00:00
25409,3,5,4,3,2019-06-24 00:00:00
25410,3,4,4,3,2019-06-24 00:00:00
25411,3,5,4,3,2019-06-24 00:00:00
25412,3,5,2,4,2019-06-24 00:00:00
25413,3,5,4,3,2019-06-24 00:00:00
25414,3,5,4,3,2019-06-24 00:00:00
25415,3,5,5,2,2019-06-24 00:00:00
25416,3,5,4,2,2019-06-24 00:00:00
25417,3,4,4,2,2019-06-24 00:00:00
25418,3,5,2,2,2019-06-24 00:00:00
25419,3,5,4,2,2019-06-24 00:00:00
25420,3,5,4,2,2019-06-24 00:00:00
25421,3,5,4,1,2019-06-24 00:00:00
25422,3,1,4,2,2019-06-24 00:00:00
25423,3,5,4,2,2019-06-24 00:00:00
25424,3,5,1,2,2019-06-24 00:00:00
25425,3,5,4,2,2019-06-24 00:00:00
25426,3,5,4,2,2019-06-24 00:00:00
25427,3,5,2,2,2019-06-24 00:00:00
25428,3,5,1,2,2019-06-24 00:00:00
25429,3,5,4,2,2019-06-25 00:00:00
25430,3,5,4,5,2019-06-25 00:00:00
25431,3,5,4,3,2019-06-25 00:00:00
25432,3,5,3,4,2019-06-25 00:00:00
25433,3,2,4,2,2019-06-25 00:00:00
25434,3,5,4,4,2019-06-25 00:00:00
25435,3,5,4,1,2019-06-25 00:00:00
25436,3,4,4,4,2019-06-25 00:00:00
25437,3,3,4,3,2019-06-25 00:00:00
25438,3,5,4,3,2019-06-25 00:00:00
25439,3,5,4,2,2019-06-25 00:00:00
25440,3,3,4,3,2019-06-25 00:00:00
25441,3,5,3,1,2019-06-25 00:00:00
25442,3,5,4,5,2019-06-25 00:00:00
25443,3,5,1,4,2019-06-25 00:00:00
25444,3,5,4,1,2019-06-25 00:00:00
25445,3,5,4,1,2019-06-25 00:00:00
25446,3,5,5,4,2019-06-25 00:00:00
25447,3,5,4,1,2019-06-25 00:00:00
25448,3,5,4,3,2019-06-25 00:00:00
25449,3,3,4,1,2019-06-25 00:00:00
25450,3,5,4,5,2019-06-25 00:00:00
25451,3,5,4,1,2019-06-25 00:00:00
25452,3,3,4,1,2019-06-25 00:00:00
25453,3,5,1,5,2019-06-25 00:00:00
25454,3,5,4,5,2019-06-25 00:00:00
25455,3,3,4,3,2019-06-25 00:00:00
25456,3,5,4,5,2019-06-25 00:00:00
25457,3,5,3,5,2019-06-25 00:00:00
25458,3,5,4,1,2019-06-25 00:00:00
25459,3,3,4,1,2019-06-25 00:00:00
25460,3,5,4,3,2019-06-26 00:00:00
25461,3,5,4,3,2019-06-26 00:00:00
25462,3,1,4,2,2019-06-26 00:00:00
25463,3,4,5,3,2019-06-26 00:00:00
25464,3,5,4,3,2019-06-26 00:00:00
25465,3,4,5,2,2019-06-26 00:00:00
25466,3,5,3,3,2019-06-26 00:00:00
25467,3,1,2,3,2019-06-26 00:00:00
25468,3,2,4,3,2019-06-26 00:00:00
25469,3,1,4,3,2019-06-26 00:00:00
25470,3,5,4,3,2019-06-26 00:00:00
25471,3,5,4,1,2019-06-26 00:00:00
25472,3,5,4,4,2019-06-26 00:00:00
25473,3,3,4,4,2019-06-26 00:00:00
25474,3,2,4,4,2019-06-26 00:00:00
25475,3,5,1,4,2019-06-26 00:00:00
25476,3,5,2,1,2019-06-26 00:00:00
25477,3,3,3,1,2019-06-26 00:00:00
25478,3,5,4,1,2019-06-26 00:00:00
25479,3,5,4,3,2019-06-26 00:00:00
25480,3,5,2,1,2019-06-26 00:00:00
25481,3,1,1,1,2019-06-26 00:00:00
25482,3,2,4,3,2019-06-26 00:00:00
25483,3,5,4,3,2019-06-26 00:00:00
25484,3,5,4,3,2019-06-26 00:00:00
25485,3,5,4,4,2019-06-27 00:00:00
25486,3,5,3,5,2019-06-27 00:00:00
25487,3,5,2,4,2019-06-27 00:00:00
25488,3,5,5,4,2019-06-27 00:00:00
25489,3,5,2,3,2019-06-27 00:00:00
25490,3,5,3,2,2019-06-27 00:00:00
25491,3,5,4,4,2019-06-27 00:00:00
25492,3,3,5,1,2019-06-27 00:00:00
25493,3,5,3,2,2019-06-27 00:00:00
25494,3,1,2,1,2019-06-27 00:00:00
25495,3,5,2,3,2019-06-27 00:00:00
25496,3,5,4,2,2019-06-27 00:00:00
25497,3,2,4,2,2019-06-27 00:00:00
25498,3,4,4,2,2019-06-27 00:00:00
25499,3,5,4,2,2019-06-27 00:00:00
25500,3,5,4,2,2019-06-27 00:00:00
25501,3,2,2,2,2019-06-27 00:00:00
25502,3,3,2,2,2019-06-27 00:00:00
25503,3,5,4,2,2019-06-27 00:00:00
25504,3,4,4,4,2019-06-27 00:00:00
25505,3,5,4,2,2019-06-27 00:00:00
25506,3,5,4,4,2019-06-27 00:00:00
25507,3,3,4,4,2019-06-27 00:00:00
25508,3,5,2,4,2019-06-27 00:00:00
25509,3,5,2,4,2019-06-27 00:00:00
25510,3,5,4,2,2019-06-27 00:00:00
25511,3,5,1,3,2019-06-27 00:00:00
25512,3,5,4,3,2019-06-27 00:00:00
25513,3,5,4,3,2019-06-27 00:00:00
25514,3,5,4,3,2019-06-27 00:00:00
25515,3,5,4,3,2019-06-27 00:00:00
25516,3,5,5,3,2019-06-28 00:00:00
25517,3,5,2,1,2019-06-28 00:00:00
25518,3,5,4,2,2019-06-28 00:00:00
25519,3,3,2,5,2019-06-28 00:00:00
25520,3,5,5,4,2019-06-28 00:00:00
25521,3,5,4,4,2019-06-28 00:00:00
25522,3,4,4,4,2019-06-28 00:00:00
25523,3,5,4,2,2019-06-28 00:00:00
25524,3,5,2,2,2019-06-28 00:00:00
25525,3,5,1,1,2019-06-28 00:00:00
25526,3,5,4,1,2019-06-28 00:00:00
25527,3,5,4,1,2019-06-28 00:00:00
25528,3,5,3,1,2019-06-28 00:00:00
25529,3,5,4,1,2019-06-28 00:00:00
25530,3,5,4,2,2019-06-28 00:00:00
25531,3,5,4,2,2019-06-28 00:00:00
25532,3,5,4,2,2019-06-28 00:00:00
25533,3,5,4,2,2019-06-28 00:00:00
25534,3,5,4,2,2019-06-28 00:00:00
25535,3,5,4,2,2019-06-28 00:00:00
25536,3,5,4,2,2019-06-28 00:00:00
25537,3,3,4,2,2019-06-28 00:00:00
25538,3,2,4,2,2019-06-28 00:00:00
25539,3,5,2,2,2019-06-28 00:00:00
25540,3,4,4,2,2019-06-28 00:00:00
25541,3,5,4,5,2019-07-01 00:00:00
25542,3,5,1,1,2019-07-01 00:00:00
25543,3,2,4,2,2019-07-01 00:00:00
25544,3,5,4,1,2019-07-01 00:00:00
25545,3,5,4,1,2019-07-01 00:00:00
25546,3,5,5,3,2019-07-01 00:00:00
25547,3,3,4,5,2019-07-01 00:00:00
25548,3,5,5,5,2019-07-01 00:00:00
25549,3,5,4,5,2019-07-01 00:00:00
25550,3,1,2,2,2019-07-01 00:00:00
25551,3,5,4,5,2019-07-01 00:00:00
25552,3,5,1,5,2019-07-01 00:00:00
25553,3,2,2,5,2019-07-01 00:00:00
25554,3,5,4,5,2019-07-01 00:00:00
25555,3,5,4,5,2019-07-01 00:00:00
25556,3,5,3,4,2019-07-01 00:00:00
25557,3,5,4,4,2019-07-01 00:00:00
25558,3,5,4,4,2019-07-01 00:00:00
25559,3,5,4,1,2019-07-01 00:00:00
25560,3,5,4,4,2019-07-01 00:00:00
25561,3,5,1,1,2019-07-01 00:00:00
25562,3,5,4,1,2019-07-01 00:00:00
25563,3,2,4,1,2019-07-01 00:00:00
25564,3,5,4,1,2019-07-01 00:00:00
25565,3,5,4,4,2019-07-02 00:00:00
25566,3,5,4,1,2019-07-02 00:00:00
25567,3,5,4,4,2019-07-02 00:00:00
25568,3,5,4,2,2019-07-02 00:00:00
25569,3,5,1,3,2019-07-02 00:00:00
25570,3,5,2,3,2019-07-02 00:00:00
25571,3,4,4,3,2019-07-02 00:00:00
25572,3,5,4,2,2019-07-02 00:00:00
25573,3,5,4,2,2019-07-02 00:00:00
25574,3,5,4,2,2019-07-02 00:00:00
25575,3,5,4,3,2019-07-02 00:00:00
25576,3,5,4,4,2019-07-02 00:00:00
25577,3,5,5,2,2019-07-02 00:00:00
25578,3,5,4,2,2019-07-02 00:00:00
25579,3,4,4,4,2019-07-02 00:00:00
25580,3,5,4,2,2019-07-02 00:00:00
25581,3,5,4,3,2019-07-02 00:00:00
25582,3,5,4,3,2019-07-02 00:00:00
25583,3,5,3,3,2019-07-02 00:00:00
25584,3,5,4,3,2019-07-02 00:00:00
25585,3,3,4,2,2019-07-02 00:00:00
25586,3,1,4,1,2019-07-02 00:00:00
25587,3,5,2,1,2019-07-02 00:00:00
25588,3,5,2,3,2019-07-03 00:00:00
25589,3,5,4,3,2019-07-03 00:00:00
25590,3,5,4,3,2019-07-03 00:00:00
25591,3,5,4,1,2019-07-03 00:00:00
25592,3,5,4,3,2019-07-03 00:00:00
25593,3,5,4,1,2019-07-03 00:00:00
25594,3,3,4,4,2019-07-03 00:00:00
25595,3,5,4,3,2019-07-03 00:00:00
25596,3,5,4,3,2019-07-03 00:00:00
25597,3,3,4,5,2019-07-03 00:00:00
25598,3,5,4,2,2019-07-03 00:00:00
25599,3,5,4,2,2019-07-03 00:00:00
25600,3,5,4,5,2019-07-03 00:00:00
25601,3,1,4,1,2019-07-03 00:00:00
25602,3,5,4,3,2019-07-03 00:00:00
25603,3,5,4,2,2019-07-03 00:00:00
25604,3,5,4,4,2019-07-03 00:00:00
25605,3,5,4,4,2019-07-03 00:00:00
25606,3,2,4,4,2019-07-03 00:00:00
25607,3,5,5,4,2019-07-03 00:00:00
25608,3,5,3,5,2019-07-03 00:00:00
25609,3,5,4,5,2019-07-03 00:00:00
25610,3,5,4,5,2019-07-03 00:00:00
25611,3,3,4,5,2019-07-03 00:00:00
25612,3,5,4,4,2019-07-03 00:00:00
25613,3,5,4,1,2019-07-04 00:00:00
25614,3,5,4,1,2019-07-04 00:00:00
25615,3,3,4,1,2019-07-04 00:00:00
25616,3,5,4,5,2019-07-04 00:00:00
25617,3,5,4,1,2019-07-04 00:00:00
25618,3,5,3,1,2019-07-04 00:00:00
25619,3,5,4,5,2019-07-04 00:00:00
25620,3,5,4,1,2019-07-04 00:00:00
25621,3,5,4,1,2019-07-04 00:00:00
25622,3,5,4,1,2019-07-04 00:00:00
25623,3,5,4,4,2019-07-04 00:00:00
25624,3,5,4,3,2019-07-04 00:00:00
25625,3,5,4,1,2019-07-04 00:00:00
25626,3,5,4,1,2019-07-04 00:00:00
25627,3,1,4,4,2019-07-04 00:00:00
25628,3,5,4,4,2019-07-04 00:00:00
25629,3,5,4,4,2019-07-04 00:00:00
25630,3,5,4,4,2019-07-04 00:00:00
25631,3,5,4,3,2019-07-04 00:00:00
25632,3,5,4,5,2019-07-04 00:00:00
25633,3,5,1,4,2019-07-04 00:00:00
25634,3,5,2,4,2019-07-04 00:00:00
25635,3,5,4,2,2019-07-04 00:00:00
25636,3,2,2,2,2019-07-04 00:00:00
25637,3,4,4,4,2019-07-04 00:00:00
25638,3,5,2,3,2019-07-04 00:00:00
25639,3,5,4,3,2019-07-04 00:00:00
25640,3,5,2,3,2019-07-04 00:00:00
25641,3,5,4,3,2019-07-04 00:00:00
25642,3,2,4,3,2019-07-04 00:00:00
25643,3,5,2,2,2019-07-04 00:00:00
25644,3,5,4,3,2019-07-04 00:00:00
25645,3,5,1,3,2019-07-04 00:00:00
25646,3,5,1,1,2019-07-04 00:00:00
25647,3,5,3,5,2019-07-05 00:00:00
25648,3,5,5,5,2019-07-05 00:00:00
25649,3,5,2,5,2019-07-05 00:00:00
25650,3,5,1,5,2019-07-05 00:00:00
25651,3,5,4,5,2019-07-05 00:00:00
25652,3,5,4,5,2019-07-05 00:00:00
25653,3,5,4,2,2019-07-05 00:00:00
25654,3,5,3,2,2019-07-05 00:00:00
25655,3,5,4,2,2019-07-05 00:00:00
25656,3,5,4,1,2019-07-05 00:00:00
25657,3,5,1,3,2019-07-05 00:00:00
25658,3,5,4,3,2019-07-05 00:00:00
25659,3,4,4,5,2019-07-05 00:00:00
25660,3,5,4,3,2019-07-05 00:00:00
25661,3,5,4,3,2019-07-05 00:00:00
25662,3,1,4,1,2019-07-05 00:00:00
25663,3,5,3,4,2019-07-05 00:00:00
25664,3,5,4,4,2019-07-05 00:00:00
25665,3,5,4,2,2019-07-05 00:00:00
25666,3,5,4,3,2019-07-05 00:00:00
25667,3,5,5,4,2019-07-05 00:00:00
25668,3,5,4,5,2019-07-05 00:00:00
25669,3,5,2,4,2019-07-05 00:00:00
25670,3,5,4,4,2019-07-05 00:00:00
25671,3,5,4,5,2019-07-08 00:00:00
25672,3,5,5,5,2019-07-08 00:00:00
25673,3,4,4,1,2019-07-08 00:00:00
25674,3,1,4,3,2019-07-08 00:00:00
25675,3,3,4,1,2019-07-08 00:00:00
25676,3,5,5,4,2019-07-08 00:00:00
25677,3,5,1,3,2019-07-08 00:00:00
25678,3,5,4,3,2019-07-08 00:00:00
25679,3,5,1,3,2019-07-08 00:00:00
25680,3,5,4,5,2019-07-08 00:00:00
25681,3,5,4,5,2019-07-08 00:00:00
25682,3,5,4,5,2019-07-08 00:00:00
25683,3,5,4,5,2019-07-08 00:00:00
25684,3,5,4,5,2019-07-08 00:00:00
25685,3,5,4,5,2019-07-08 00:00:00
25686,3,5,4,5,2019-07-08 00:00:00
25687,3,5,4,5,2019-07-08 00:00:00
25688,3,5,2,5,2019-07-08 00:00:00
25689,3,5,3,5,2019-07-08 00:00:00
25690,3,5,4,5,2019-07-08 00:00:00
25691,3,5,4,3,2019-07-09 00:00:00
25692,3,5,4,2,2019-07-09 00:00:00
25693,3,2,2,2,2019-07-09 00:00:00
25694,3,5,4,2,2019-07-09 00:00:00
25695,3,1,4,5,2019-07-09 00:00:00
25696,3,5,4,3,2019-07-09 00:00:00
25697,3,5,4,4,2019-07-09 00:00:00
25698,3,5,4,3,2019-07-09 00:00:00
25699,3,5,5,3,2019-07-09 00:00:00
25700,3,5,1,3,2019-07-09 00:00:00
25701,3,5,4,2,2019-07-09 00:00:00
25702,3,5,4,5,2019-07-09 00:00:00
25703,3,5,4,3,2019-07-09 00:00:00
25704,3,5,3,4,2019-07-09 00:00:00
25705,3,5,4,3,2019-07-09 00:00:00
25706,3,3,5,2,2019-07-09 00:00:00
25707,3,5,3,4,2019-07-09 00:00:00
25708,3,5,4,4,2019-07-09 00:00:00
25709,3,4,4,3,2019-07-09 00:00:00
25710,3,5,4,4,2019-07-09 00:00:00
25711,3,5,4,1,2019-07-09 00:00:00
25712,3,5,1,5,2019-07-09 00:00:00
25713,3,5,4,3,2019-07-09 00:00:00
25714,3,1,2,2,2019-07-09 00:00:00
25715,3,5,1,5,2019-07-09 00:00:00
25716,3,5,4,5,2019-07-09 00:00:00
25717,3,5,4,2,2019-07-09 00:00:00
25718,3,2,4,3,2019-07-09 00:00:00
25719,3,5,4,1,2019-07-10 00:00:00
25720,3,5,4,4,2019-07-10 00:00:00
25721,3,5,4,5,2019-07-10 00:00:00
25722,3,1,3,4,2019-07-10 00:00:00
25723,3,4,4,4,2019-07-10 00:00:00
25724,3,5,2,4,2019-07-10 00:00:00
25725,3,5,4,4,2019-07-10 00:00:00
25726,3,5,4,1,2019-07-10 00:00:00
25727,3,5,4,3,2019-07-10 00:00:00
25728,3,5,4,3,2019-07-10 00:00:00
25729,3,5,4,3,2019-07-10 00:00:00
25730,3,5,4,3,2019-07-10 00:00:00
25731,3,3,3,3,2019-07-10 00:00:00
25732,3,5,4,3,2019-07-10 00:00:00
25733,3,5,5,3,2019-07-10 00:00:00
25734,3,2,1,3,2019-07-10 00:00:00
25735,3,2,2,3,2019-07-10 00:00:00
25736,3,2,4,1,2019-07-10 00:00:00
25737,3,5,4,3,2019-07-10 00:00:00
25738,3,5,4,4,2019-07-10 00:00:00
25739,3,1,1,5,2019-07-10 00:00:00
25740,3,2,4,2,2019-07-10 00:00:00
25741,3,5,4,2,2019-07-10 00:00:00
25742,3,5,4,5,2019-07-10 00:00:00
25743,3,5,1,5,2019-07-10 00:00:00
25744,3,5,4,5,2019-07-10 00:00:00
25745,3,5,4,5,2019-07-10 00:00:00
25746,3,5,4,1,2019-07-10 00:00:00
25747,3,5,4,2,2019-07-10 00:00:00
25748,3,5,3,3,2019-07-10 00:00:00
25749,3,5,3,2,2019-07-10 00:00:00
25750,3,5,5,1,2019-07-11 00:00:00
25751,3,5,4,1,2019-07-11 00:00:00
25752,3,5,3,5,2019-07-11 00:00:00
25753,3,5,4,1,2019-07-11 00:00:00
25754,3,3,4,4,2019-07-11 00:00:00
25755,3,5,4,1,2019-07-11 00:00:00
25756,3,5,4,1,2019-07-11 00:00:00
25757,3,5,4,3,2019-07-11 00:00:00
25758,3,5,4,5,2019-07-11 00:00:00
25759,3,5,2,5,2019-07-11 00:00:00
25760,3,5,4,5,2019-07-11 00:00:00
25761,3,4,3,1,2019-07-11 00:00:00
25762,3,5,3,5,2019-07-11 00:00:00
25763,3,5,1,4,2019-07-11 00:00:00
25764,3,5,4,1,2019-07-11 00:00:00
25765,3,5,1,1,2019-07-11 00:00:00
25766,3,2,4,4,2019-07-11 00:00:00
