42897,5,5,2,3,2022-11-08 00:00:00
42898,5,4,4,3,2022-11-08 00:00:00
42899,5,5,4,3,2022-11-08 00:00:00
42900,5,5,4,1,2022-11-08 00:00:00
42901,5,3,4,2,2022-11-08 00:00:00
42902,5,5,4,2,2022-11-08 00:00:00
42903,5,5,4,2,2022-11-08 00:00:00
42904,5,2,4,4,2022-11-08 00:00:00
42905,5,5,2,4,2022-11-08 00:00:00
42906,5,3,4,4,2022-11-08 00:00:00
42907,5,5,4,4,2022-11-08 00:00:00
42908,5,4,4,4,2022-11-08 00:00:00
42909,5,5,3,4,2022-11-08 00:00:00
42910,5,5,5,5,2022-11-08 00:00:00
42911,5,5,4,1,2022-11-08 00:00:00
42912,5,5,4,4,2022-11-08 00:00:00
42913,5,5,1,4,2022-11-08 00:00:00
42914,5,2,4,2,2022-11-08 00:00:00
42915,5,5,5,4,2022-11-08 00:00:00
42916,5,5,4,2,2022-11-08 00:00:00
42917,5,5,4,3,2022-11-08 00:00:00
42918,5,5,4,3,2022-11-08 00:00:00
42919,5,5,4,3,2022-11-08 00:00:00
42920,5,5,4,3,2022-11-08 00:00:00
42921,5,5,2,3,2022-11-08 00:00:00
42922,5,5,4,5,2022-11-09 00:00:00
42923,5,3,5,2,2022-11-09 00:00:00
42924,5,5,3,4,2022-11-09 00:00:00
42925,5,5,4,1,2022-11-09 00:00:00
42926,5,3,4,1,2022-11-09 00:00:00
42927,5,5,5,2,2022-11-09 00:00:00
42928,5,5,2,3,2022-11-09 00:00:00
42929,5,5,4,1,2022-11-09 00:00:00
42930,5,5,4,3,2022-11-09 00:00:00
42931,5,5,4,3,2022-11-09 00:00:00
42932,5,5,4,3,2022-11-09 00:00:00
42933,5,5,4,3,2022-11-09 00:00:00
42934,5,5,4,3,2022-11-09 00:00:00
42935,5,5,1,2,2022-11-09 00:00:00
42936,5,5,1,3,2022-11-09 00:00:00
42937,5,1,4,3,2022-11-09 00:00:00
42938,5,5,2,3,2022-11-09 00:00:00
42939,5,5,4,1,2022-11-09 00:00:00
42940,5,5,3,1,2022-11-09 00:00:00
42941,5,5,5,1,2022-11-09 00:00:00
42942,5,5,4,1,2022-11-09 00:00:00
42943,5,5,4,1,2022-11-09 00:00:00
42944,5,5,1,1,2022-11-09 00:00:00
42945,5,5,4,1,2022-11-09 00:00:00
42946,5,5,5,2,2022-11-09 00:00:00
42947,5,5,4,1,2022-11-09 00:00:00
42948,5,5,1,2,2022-11-09 00:00:00
42949,5,5,5,2,2022-11-09 00:00:00
42950,5,5,4,2,2022-11-10 00:00:00
42951,5,1,5,5,2022-11-10 00:00:00
42952,5,5,2,5,2022-11-10 00:00:00
42953,5,5,5,5,2022-11-10 00:00:00
42954,5,5,1,5,2022-11-10 00:00:00
42955,5,1,3,5,2022-11-10 00:00:00
42956,5,5,4,5,2022-11-10 00:00:00
42957,5,5,1,5,2022-11-10 00:00:00
42958,5,5,2,5,2022-11-10 00:00:00
42959,5,5,1,5,2022-11-10 00:00:00
42960,5,3,3,2,2022-11-10 00:00:00
42961,5,5,2,2,2022-11-10 00:00:00
42962,5,5,4,2,2022-11-10 00:00:00
42963,5,3,2,2,2022-11-10 00:00:00
42964,5,5,3,2,2022-11-10 00:00:00
42965,5,5,4,1,2022-11-10 00:00:00
42966,5,5,4,2,2022-11-10 00:00:00
42967,5,5,4,2,2022-11-10 00:00:00
42968,5,5,4,2,2022-11-10 00:00:00
42969,5,5,4,2,2022-11-10 00:00:00
42970,5,5,2,5,2022-11-10 00:00:00
42971,5,5,4,5,2022-11-10 00:00:00
42972,5,3,2,5,2022-11-10 00:00:00
42973,5,5,3,5,2022-11-10 00:00:00
42974,5,2,4,5,2022-11-10 00:00:00
42975,5,5,1,5,2022-11-10 00:00:00
42976,5,5,5,2,2022-11-10 00:00:00
42977,5,5,2,5,2022-11-10 00:00:00
42978,5,5,4,4,2022-11-10 00:00:00
42979,5,5,4,3,2022-11-10 00:00:00
42980,5,5,4,5,2022-11-10 00:00:00
42981,5,5,4,1,2022-11-10 00:00:00
42982,5,5,4,5,2022-11-11 00:00:00
42983,5,3,4,5,2022-11-11 00:00:00
42984,5,5,1,2,2022-11-11 00:00:00
42985,5,5,2,5,2022-11-11 00:00:00
42986,5,5,4,5,2022-11-11 00:00:00
42987,5,3,4,5,2022-11-11 00:00:00
42988,5,5,4,1,2022-11-11 00:00:00
42989,5,5,4,5,2022-11-11 00:00:00
42990,5,1,4,5,2022-11-11 00:00:00
42991,5,2,3,3,2022-11-11 00:00:00
42992,5,3,4,3,2022-11-11 00:00:00
42993,5,2,4,3,2022-11-11 00:00:00
42994,5,4,4,3,2022-11-11 00:00:00
42995,5,5,1,3,2022-11-11 00:00:00
42996,5,5,1,3,2022-11-11 00:00:00
42997,5,5,3,1,2022-11-11 00:00:00
42998,5,5,4,1,2022-11-11 00:00:00
42999,5,1,4,3,2022-11-11 00:00:00
43000,5,3,4,1,2022-11-11 00:00:00
43001,5,3,4,5,2022-11-11 00:00:00
43002,5,5,1,1,2022-11-11 00:00:00
43003,5,5,4,2,2022-11-11 00:00:00
43004,5,5,2,2,2022-11-11 00:00:00
43005,5,3,4,2,2022-11-11 00:00:00
43006,5,5,4,2,2022-11-11 00:00:00
43007,5,3,5,2,2022-11-11 00:00:00
43008,5,5,4,2,2022-11-11 00:00:00
43009,5,5,4,2,2022-11-11 00:00:00
43010,5,5,1,2,2022-11-11 00:00:00
43011,5,3,2,3,2022-11-11 00:00:00
43012,5,4,4,1,2022-11-11 00:00:00
43013,5,5,4,5,2022-11-11 00:00:00
43014,5,5,3,2,2022-11-11 00:00:00
43015,5,5,4,3,2022-11-11 00:00:00
43016,5,5,2,3,2022-11-11 00:00:00
43017,5,5,4,2,2022-11-11 00:00:00
43018,5,4,4,1,2022-11-14 00:00:00
43019,5,5,4,1,2022-11-14 00:00:00
43020,5,3,4,1,2022-11-14 00:00:00
43021,5,3,3,1,2022-11-14 00:00:00
43022,5,3,4,2,2022-11-14 00:00:00
43023,5,5,3,1,2022-11-14 00:00:00
43024,5,2,4,2,2022-11-14 00:00:00
43025,5,5,4,1,2022-11-14 00:00:00
43026,5,5,2,1,2022-11-14 00:00:00
43027,5,5,4,3,2022-11-14 00:00:00
43028,5,5,2,3,2022-11-14 00:00:00
43029,5,4,5,2,2022-11-14 00:00:00
43030,5,5,2,4,2022-11-14 00:00:00
43031,5,4,4,4,2022-11-14 00:00:00
43032,5,5,2,4,2022-11-14 00:00:00
43033,5,5,5,4,2022-11-14 00:00:00
43034,5,3,4,4,2022-11-14 00:00:00
43035,5,5,4,4,2022-11-14 00:00:00
43036,5,5,4,4,2022-11-14 00:00:00
43037,5,3,3,4,2022-11-14 00:00:00
43038,5,5,4,4,2022-11-14 00:00:00
43039,5,5,2,4,2022-11-14 00:00:00
43040,5,5,4,2,2022-11-14 00:00:00
43041,5,5,4,4,2022-11-14 00:00:00
43042,5,5,4,4,2022-11-14 00:00:00
43043,5,5,4,4,2022-11-14 00:00:00
43044,5,3,2,4,2022-11-15 00:00:00
43045,5,5,4,4,2022-11-15 00:00:00
43046,5,5,4,4,2022-11-15 00:00:00
43047,5,5,4,4,2022-11-15 00:00:00
43048,5,5,4,4,2022-11-15 00:00:00
43049,5,2,4,4,2022-11-15 00:00:00
43050,5,5,4,4,2022-11-15 00:00:00
43051,5,5,3,1,2022-11-15 00:00:00
43052,5,5,4,1,2022-11-15 00:00:00
43053,5,5,4,4,2022-11-15 00:00:00
43054,5,5,4,5,2022-11-15 00:00:00
43055,5,5,4,3,2022-11-15 00:00:00
43056,5,5,4,5,2022-11-15 00:00:00
43057,5,3,4,3,2022-11-15 00:00:00
43058,5,5,4,3,2022-11-15 00:00:00
43059,5,5,4,3,2022-11-15 00:00:00
43060,5,5,4,4,2022-11-15 00:00:00
43061,5,5,5,1,2022-11-15 00:00:00
43062,5,4,4,5,2022-11-15 00:00:00
43063,5,5,4,5,2022-11-15 00:00:00
43064,5,5,1,5,2022-11-15 00:00:00
43065,5,5,1,5,2022-11-15 00:00:00
43066,5,2,4,2,2022-11-16 00:00:00
43067,5,2,5,1,2022-11-16 00:00:00
43068,5,5,4,1,2022-11-16 00:00:00
43069,5,5,4,2,2022-11-16 00:00:00
43070,5,5,4,3,2022-11-16 00:00:00
43071,5,5,5,4,2022-11-16 00:00:00
43072,5,5,4,3,2022-11-16 00:00:00
43073,5,5,4,2,2022-11-16 00:00:00
43074,5,4,4,2,2022-11-16 00:00:00
43075,5,5,5,2,2022-11-16 00:00:00
43076,5,5,4,2,2022-11-16 00:00:00
43077,5,5,4,2,2022-11-16 00:00:00
43078,5,5,3,1,2022-11-16 00:00:00
43079,5,5,2,1,2022-11-16 00:00:00
43080,5,5,4,1,2022-11-16 00:00:00
43081,5,5,5,5,2022-11-16 00:00:00
43082,5,5,4,1,2022-11-16 00:00:00
43083,5,5,5,5,2022-11-16 00:00:00
43084,5,5,5,4,2022-11-16 00:00:00
43085,5,5,4,3,2022-11-16 00:00:00
43086,5,5,4,2,2022-11-17 00:00:00
43087,5,5,3,2,2022-11-17 00:00:00
43088,5,1,1,2,2022-11-17 00:00:00
43089,5,5,4,2,2022-11-17 00:00:00
43090,5,3,4,2,2022-11-17 00:00:00
43091,5,5,4,2,2022-11-17 00:00:00
43092,5,5,4,2,2022-11-17 00:00:00
43093,5,5,3,2,2022-11-17 00:00:00
43094,5,5,4,2,2022-11-17 00:00:00
43095,5,5,2,1,2022-11-17 00:00:00
43096,5,5,4,2,2022-11-17 00:00:00
43097,5,5,1,3,2022-11-17 00:00:00
43098,5,5,4,3,2022-11-17 00:00:00
43099,5,5,4,3,2022-11-17 00:00:00
43100,5,5,4,4,2022-11-17 00:00:00
43101,5,5,5,3,2022-11-17 00:00:00
43102,5,5,4,2,2022-11-17 00:00:00
43103,5,5,4,3,2022-11-17 00:00:00
43104,5,5,4,4,2022-11-17 00:00:00
43105,5,5,2,4,2022-11-17 00:00:00
43106,5,5,2,4,2022-11-17 00:00:00
43107,5,5,2,4,2022-11-17 00:00:00
43108,5,5,4,4,2022-11-17 00:00:00
43109,5,3,4,3,2022-11-17 00:00:00
43110,5,5,4,3,2022-11-17 00:00:00
43111,5,4,4,3,2022-11-17 00:00:00
43112,5,5,4,1,2022-11-18 00:00:00
43113,5,5,4,1,2022-11-18 00:00:00
43114,5,5,4,1,2022-11-18 00:00:00
43115,5,5,4,1,2022-11-18 00:00:00
43116,5,5,4,5,2022-11-18 00:00:00
43117,5,5,4,1,2022-11-18 00:00:00
43118,5,5,4,1,2022-11-18 00:00:00
43119,5,5,4,1,2022-11-18 00:00:00
43120,5,3,4,1,2022-11-18 00:00:00
43121,5,5,4,4,2022-11-18 00:00:00
43122,5,5,2,1,2022-11-18 00:00:00
43123,5,5,4,1,2022-11-18 00:00:00
43124,5,5,4,1,2022-11-18 00:00:00
43125,5,5,5,1,2022-11-18 00:00:00
43126,5,5,4,1,2022-11-18 00:00:00
43127,5,5,4,1,2022-11-18 00:00:00
43128,5,5,3,1,2022-11-18 00:00:00
43129,5,5,5,3,2022-11-18 00:00:00
43130,5,5,4,3,2022-11-18 00:00:00
43131,5,5,4,5,2022-11-18 00:00:00
43132,5,5,4,2,2022-11-18 00:00:00
43133,5,2,3,5,2022-11-18 00:00:00
43134,5,5,4,3,2022-11-18 00:00:00
43135,5,5,4,5,2022-11-18 00:00:00
43136,5,5,4,1,2022-11-18 00:00:00
43137,5,5,4,3,2022-11-18 00:00:00
43138,5,5,4,3,2022-11-18 00:00:00
43139,5,5,4,5,2022-11-21 00:00:00
43140,5,5,4,4,2022-11-21 00:00:00
43141,5,5,2,5,2022-11-21 00:00:00
43142,5,5,1,5,2022-11-21 00:00:00
43143,5,5,3,5,2022-11-21 00:00:00
43144,5,1,3,5,2022-11-21 00:00:00
43145,5,5,2,5,2022-11-21 00:00:00
43146,5,5,4,5,2022-11-21 00:00:00
43147,5,5,5,1,2022-11-21 00:00:00
43148,5,5,4,5,2022-11-21 00:00:00
43149,5,5,4,4,2022-11-21 00:00:00
43150,5,5,4,2,2022-11-21 00:00:00
43151,5,5,4,3,2022-11-21 00:00:00
43152,5,5,4,5,2022-11-21 00:00:00
43153,5,5,4,5,2022-11-21 00:00:00
43154,5,5,4,5,2022-11-21 00:00:00
43155,5,5,3,3,2022-11-21 00:00:00
43156,5,4,4,1,2022-11-21 00:00:00
43157,5,5,4,1,2022-11-21 00:00:00
43158,5,5,4,1,2022-11-21 00:00:00
43159,5,5,5,1,2022-11-21 00:00:00
43160,5,5,4,5,2022-11-21 00:00:00
43161,5,5,4,5,2022-11-21 00:00:00
43162,5,5,4,1,2022-11-21 00:00:00
43163,5,5,4,1,2022-11-21 00:00:00
43164,5,5,4,4,2022-11-21 00:00:00
43165,5,5,4,1,2022-11-21 00:00:00
43166,5,5,4,1,2022-11-21 00:00:00
43167,5,1,4,1,2022-11-21 00:00:00
43168,5,5,5,1,2022-11-21 00:00:00
43169,5,5,4,4,2022-11-21 00:00:00
43170,5,5,4,4,2022-11-21 00:00:00
43171,5,4,5,3,2022-11-21 00:00:00
43172,5,5,4,4,2022-11-21 00:00:00
43173,5,5,3,4,2022-11-21 00:00:00
43174,5,5,4,4,2022-11-21 00:00:00
43175,5,5,2,4,2022-11-21 00:00:00
43176,5,5,5,3,2022-11-21 00:00:00
43177,5,5,4,2,2022-11-21 00:00:00
43178,5,5,3,4,2022-11-21 00:00:00
43179,5,5,4,4,2022-11-21 00:00:00
43180,5,5,4,5,2022-11-21 00:00:00
43181,5,5,4,2,2022-11-21 00:00:00
43182,5,5,2,2,2022-11-21 00:00:00
43183,5,1,4,3,2022-11-21 00:00:00
43184,5,5,4,4,2022-11-21 00:00:00
43185,5,5,1,2,2022-11-21 00:00:00
43186,5,5,4,2,2022-11-21 00:00:00
43187,5,5,4,2,2022-11-21 00:00:00
43188,5,5,3,2,2022-11-21 00:00:00
43189,5,5,4,2,2022-11-21 00:00:00
43190,5,5,4,5,2022-11-21 00:00:00
43191,5,5,5,3,2022-11-21 00:00:00
43192,5,2,3,2,2022-11-21 00:00:00
43193,5,5,4,2,2022-11-21 00:00:00
43194,5,5,4,2,2022-11-21 00:00:00
43195,5,3,4,2,2022-11-21 00:00:00
43196,5,5,5,2,2022-11-21 00:00:00
43197,5,5,4,2,2022-11-21 00:00:00
43198,5,5,4,2,2022-11-21 00:00:00
43199,5,3,1,2,2022-11-21 00:00:00
43200,5,5,4,2,2022-11-21 00:00:00
43201,5,5,4,5,2022-11-21 00:00:00
43202,5,5,1,2,2022-11-21 00:00:00
43203,5,5,4,2,2022-11-21 00:00:00
43204,5,5,5,2,2022-11-21 00:00:00
43205,5,4,5,3,2022-11-21 00:00:00
43206,5,3,4,3,2022-11-21 00:00:00
43207,5,5,4,2,2022-11-21 00:00:00
43208,5,5,4,5,2022-11-22 00:00:00
43209,5,5,4,2,2022-11-22 00:00:00
43210,5,5,4,5,2022-11-22 00:00:00
43211,5,4,4,2,2022-11-22 00:00:00
43212,5,5,4,2,2022-11-22 00:00:00
43213,5,4,4,1,2022-11-22 00:00:00
43214,5,5,4,2,2022-11-22 00:00:00
43215,5,5,3,4,2022-11-22 00:00:00
43216,5,5,3,2,2022-11-22 00:00:00
43217,5,5,4,2,2022-11-22 00:00:00
43218,5,5,4,1,2022-11-22 00:00:00
43219,5,5,4,4,2022-11-22 00:00:00
43220,5,5,4,3,2022-11-22 00:00:00
43221,5,5,4,4,2022-11-22 00:00:00
43222,5,5,4,3,2022-11-22 00:00:00
43223,5,5,4,4,2022-11-22 00:00:00
43224,5,5,4,2,2022-11-22 00:00:00
43225,5,5,4,4,2022-11-22 00:00:00
43226,5,5,4,5,2022-11-22 00:00:00
43227,5,5,4,5,2022-11-22 00:00:00
43228,5,5,5,4,2022-11-22 00:00:00
43229,5,3,4,5,2022-11-22 00:00:00
43230,5,5,4,3,2022-11-22 00:00:00
43231,5,5,5,4,2022-11-22 00:00:00
43232,5,5,3,4,2022-11-22 00:00:00
43233,5,5,4,4,2022-11-22 00:00:00
43234,5,5,2,4,2022-11-22 00:00:00
43235,5,5,2,4,2022-11-22 00:00:00
43236,5,5,4,4,2022-11-22 00:00:00
43237,5,3,5,4,2022-11-22 00:00:00
43238,5,5,4,4,2022-11-22 00:00:00
43239,5,5,2,2,2022-11-22 00:00:00
43240,5,5,4,4,2022-11-22 00:00:00
43241,5,5,3,1,2022-11-22 00:00:00
43242,5,2,3,1,2022-11-22 00:00:00
43243,5,5,4,5,2022-11-22 00:00:00
43244,5,5,1,5,2022-11-22 00:00:00
43245,5,5,1,4,2022-11-22 00:00:00
43246,5,5,2,5,2022-11-22 00:00:00
43247,5,3,1,2,2022-11-22 00:00:00
43248,5,5,4,5,2022-11-22 00:00:00
43249,5,3,2,5,2022-11-22 00:00:00
43250,5,3,4,5,2022-11-22 00:00:00
43251,5,5,2,5,2022-11-22 00:00:00
43252,5,5,4,5,2022-11-22 00:00:00
43253,5,5,4,2,2022-11-22 00:00:00
43254,5,5,4,4,2022-11-22 00:00:00
43255,5,5,4,5,2022-11-22 00:00:00
43256,5,4,4,5,2022-11-22 00:00:00
43257,5,5,4,4,2022-11-22 00:00:00
43258,5,5,4,5,2022-11-22 00:00:00
43259,5,5,4,5,2022-11-22 00:00:00
43260,5,5,4,3,2022-11-22 00:00:00
43261,5,5,4,5,2022-11-22 00:00:00
43262,5,1,1,4,2022-11-22 00:00:00
43263,5,5,4,3,2022-11-22 00:00:00
43264,5,5,4,3,2022-11-22 00:00:00
43265,5,5,5,4,2022-11-22 00:00:00
43266,5,5,4,3,2022-11-22 00:00:00
43267,5,5,3,3,2022-11-22 00:00:00
43268,5,5,1,3,2022-11-22 00:00:00
43269,5,3,4,3,2022-11-22 00:00:00
43270,5,5,4,1,2022-11-22 00:00:00
43271,5,5,2,1,2022-11-22 00:00:00
43272,5,1,5,1,2022-11-22 00:00:00
43273,5,5,4,3,2022-11-22 00:00:00
43274,5,5,4,3,2022-11-22 00:00:00
43275,5,5,5,2,2022-11-23 00:00:00
43276,5,5,3,2,2022-11-23 00:00:00
43277,5,5,5,2,2022-11-23 00:00:00
43278,5,5,4,2,2022-11-23 00:00:00
43279,5,5,4,4,2022-11-23 00:00:00
43280,5,5,4,2,2022-11-23 00:00:00
43281,5,5,4,2,2022-11-23 00:00:00
43282,5,5,4,2,2022-11-23 00:00:00
43283,5,5,4,2,2022-11-23 00:00:00
43284,5,1,5,2,2022-11-23 00:00:00
43285,5,5,2,2,2022-11-23 00:00:00
43286,5,2,4,2,2022-11-23 00:00:00
43287,5,5,4,2,2022-11-23 00:00:00
43288,5,1,5,5,2022-11-23 00:00:00
43289,5,5,3,2,2022-11-23 00:00:00
43290,5,4,2,2,2022-11-23 00:00:00
43291,5,5,4,3,2022-11-23 00:00:00
43292,5,5,5,2,2022-11-23 00:00:00
43293,5,5,4,2,2022-11-23 00:00:00
43294,5,5,5,2,2022-11-23 00:00:00
43295,5,5,4,5,2022-11-23 00:00:00
43296,5,5,3,3,2022-11-23 00:00:00
43297,5,5,4,2,2022-11-23 00:00:00
43298,5,5,4,1,2022-11-23 00:00:00
43299,5,5,4,4,2022-11-23 00:00:00
43300,5,5,3,3,2022-11-23 00:00:00
43301,5,2,4,3,2022-11-23 00:00:00
43302,5,5,4,3,2022-11-23 00:00:00
43303,5,2,2,3,2022-11-23 00:00:00
43304,5,3,4,1,2022-11-23 00:00:00
43305,5,4,1,3,2022-11-23 00:00:00
43306,5,5,4,1,2022-11-23 00:00:00
43307,5,5,4,1,2022-11-23 00:00:00
43308,5,5,4,1,2022-11-23 00:00:00
43309,5,5,4,1,2022-11-23 00:00:00
43310,5,5,5,1,2022-11-23 00:00:00
43311,5,5,2,5,2022-11-23 00:00:00
43312,5,5,5,1,2022-11-23 00:00:00
43313,5,5,1,1,2022-11-23 00:00:00
43314,5,5,2,1,2022-11-23 00:00:00
43315,5,5,4,2,2022-11-23 00:00:00
43316,5,3,4,2,2022-11-23 00:00:00
43317,5,5,4,1,2022-11-23 00:00:00
43318,5,5,4,1,2022-11-23 00:00:00
43319,5,2,3,1,2022-11-23 00:00:00
43320,5,4,4,1,2022-11-23 00:00:00
43321,5,5,4,1,2022-11-23 00:00:00
43322,5,5,3,1,2022-11-23 00:00:00
43323,5,5,4,1,2022-11-23 00:00:00
43324,5,3,4,1,2022-11-23 00:00:00
43325,5,5,3,1,2022-11-23 00:00:00
43326,5,5,4,1,2022-11-23 00:00:00
43327,5,5,4,1,2022-11-23 00:00:00
43328,5,5,1,1,2022-11-23 00:00:00
43329,5,3,4,1,2022-11-23 00:00:00
43330,5,4,4,3,2022-11-24 00:00:00
43331,5,5,1,5,2022-11-24 00:00:00
43332,5,4,4,1,2022-11-24 00:00:00
43333,5,1,4,3,2022-11-24 00:00:00
43334,5,5,4,3,2022-11-24 00:00:00
43335,5,5,4,2,2022-11-24 00:00:00
43336,5,4,4,5,2022-11-24 00:00:00
43337,5,5,4,1,2022-11-24 00:00:00
43338,5,5,4,5,2022-11-24 00:00:00
43339,5,5,4,3,2022-11-24 00:00:00
43340,5,5,4,3,2022-11-24 00:00:00
43341,5,5,4,5,2022-11-24 00:00:00
43342,5,5,4,5,2022-11-24 00:00:00
43343,5,5,4,4,2022-11-24 00:00:00
43344,5,5,4,5,2022-11-24 00:00:00
43345,5,5,1,5,2022-11-24 00:00:00
43346,5,5,4,2,2022-11-24 00:00:00
43347,5,5,4,5,2022-11-24 00:00:00
43348,5,4,3,5,2022-11-24 00:00:00
43349,5,5,4,3,2022-11-24 00:00:00
43350,5,5,4,5,2022-11-24 00:00:00
43351,5,1,5,2,2022-11-24 00:00:00
43352,5,5,1,5,2022-11-24 00:00:00
43353,5,5,4,3,2022-11-24 00:00:00
43354,5,3,4,1,2022-11-24 00:00:00
43355,5,5,3,1,2022-11-24 00:00:00
43356,5,2,5,5,2022-11-24 00:00:00
43357,5,5,4,4,2022-11-24 00:00:00
43358,5,5,1,1,2022-11-24 00:00:00
43359,5,5,4,4,2022-11-24 00:00:00
43360,5,5,3,5,2022-11-24 00:00:00
43361,5,5,5,2,2022-11-24 00:00:00
43362,5,5,1,2,2022-11-24 00:00:00
43363,5,5,3,2,2022-11-24 00:00:00
43364,5,5,4,5,2022-11-24 00:00:00
43365,5,5,4,5,2022-11-24 00:00:00
43366,5,5,4,1,2022-11-24 00:00:00
43367,5,5,4,1,2022-11-24 00:00:00
43368,5,5,5,2,2022-11-24 00:00:00
43369,5,5,4,2,2022-11-24 00:00:00
43370,5,5,5,2,2022-11-24 00:00:00
43371,5,5,4,5,2022-11-24 00:00:00
43372,5,5,1,3,2022-11-24 00:00:00
43373,5,5,4,1,2022-11-24 00:00:00
43374,5,5,2,2,2022-11-24 00:00:00
43375,5,5,1,5,2022-11-24 00:00:00
43376,5,5,4,5,2022-11-24 00:00:00
43377,5,5,4,3,2022-11-24 00:00:00
43378,5,5,4,5,2022-11-24 00:00:00
43379,5,5,4,5,2022-11-24 00:00:00
43380,5,5,4,5,2022-11-24 00:00:00
43381,5,4,4,5,2022-11-24 00:00:00
43382,5,5,5,5,2022-11-24 00:00:00
43383,5,5,4,5,2022-11-24 00:00:00
43384,5,5,2,5,2022-11-24 00:00:00
43385,5,5,4,1,2022-11-24 00:00:00
43386,5,5,4,5,2022-11-24 00:00:00
43387,5,5,4,5,2022-11-24 00:00:00
43388,5,2,4,5,2022-11-24 00:00:00
43389,5,2,2,1,2022-11-24 00:00:00
43390,5,5,2,2,2022-11-24 00:00:00
43391,5,4,5,2,2022-11-24 00:00:00
43392,5,2,4,4,2022-11-24 00:00:00
43393,5,5,4,2,2022-11-24 00:00:00
43394,5,5,4,2,2022-11-24 00:00:00
43395,5,5,4,2,2022-11-24 00:00:00
43396,5,4,4,2,2022-11-24 00:00:00
43397,5,5,2,5,2022-11-24 00:00:00
43398,5,5,3,4,2022-11-24 00:00:00
43399,5,5,3,1,2022-11-25 00:00:00
43400,5,3,4,5,2022-11-25 00:00:00
43401,5,5,4,4,2022-11-25 00:00:00
43402,5,5,4,5,2022-11-25 00:00:00
43403,5,5,2,5,2022-11-25 00:00:00
43404,5,5,2,5,2022-11-25 00:00:00
43405,5,5,4,1,2022-11-25 00:00:00
43406,5,5,4,3,2022-11-25 00:00:00
43407,5,3,4,4,2022-11-25 00:00:00
43408,5,5,2,5,2022-11-25 00:00:00
43409,5,5,4,2,2022-11-25 00:00:00
43410,5,5,4,4,2022-11-25 00:00:00
43411,5,5,4,4,2022-11-25 00:00:00
43412,5,5,1,4,2022-11-25 00:00:00
43413,5,5,4,4,2022-11-25 00:00:00
43414,5,5,4,4,2022-11-25 00:00:00
43415,5,5,1,5,2022-11-25 00:00:00
43416,5,5,4,4,2022-11-25 00:00:00
43417,5,5,4,4,2022-11-25 00:00:00
43418,5,5,4,4,2022-11-25 00:00:00
43419,5,5,4,4,2022-11-25 00:00:00
43420,5,3,2,4,2022-11-25 00:00:00
43421,5,5,4,4,2022-11-25 00:00:00
43422,5,3,2,2,2022-11-25 00:00:00
43423,5,2,4,4,2022-11-25 00:00:00
43424,5,5,4,4,2022-11-25 00:00:00
43425,5,5,4,2,2022-11-25 00:00:00
43426,5,5,4,4,2022-11-25 00:00:00
43427,5,5,3,4,2022-11-25 00:00:00
43428,5,4,4,5,2022-11-25 00:00:00
43429,5,1,4,5,2022-11-25 00:00:00
43430,5,5,4,5,2022-11-25 00:00:00
43431,5,5,3,1,2022-11-25 00:00:00
43432,5,5,4,1,2022-11-25 00:00:00
43433,5,3,4,5,2022-11-25 00:00:00
43434,5,2,3,4,2022-11-25 00:00:00
43435,5,4,4,5,2022-11-25 00:00:00
43436,5,5,1,5,2022-11-25 00:00:00
43437,5,5,4,5,2022-11-25 00:00:00
43438,5,5,4,5,2022-11-25 00:00:00
43439,5,5,3,5,2022-11-25 00:00:00
43440,5,5,4,3,2022-11-25 00:00:00
43441,5,5,2,5,2022-11-25 00:00:00
43442,5,5,4,3,2022-11-25 00:00:00
43443,5,5,3,5,2022-11-25 00:00:00
43444,5,5,4,5,2022-11-25 00:00:00
43445,5,2,4,2,2022-11-25 00:00:00
43446,5,2,4,2,2022-11-25 00:00:00
43447,5,2,4,2,2022-11-25 00:00:00
43448,5,5,2,2,2022-11-25 00:00:00
43449,5,3,3,2,2022-11-25 00:00:00
43450,5,5,4,4,2022-11-25 00:00:00
43451,5,5,5,2,2022-11-25 00:00:00
43452,5,5,4,4,2022-11-25 00:00:00
43453,5,5,5,2,2022-11-25 00:00:00
43454,5,5,2,1,2022-11-25 00:00:00
43455,5,5,4,2,2022-11-25 00:00:00
43456,5,2,2,1,2022-11-28 00:00:00
43457,5,5,4,1,2022-11-28 00:00:00
43458,5,5,2,1,2022-11-28 00:00:00
43459,5,3,1,1,2022-11-28 00:00:00
43460,5,1,4,1,2022-11-28 00:00:00
43461,5,1,1,1,2022-11-28 00:00:00
43462,5,5,4,5,2022-11-28 00:00:00
43463,5,5,4,3,2022-11-28 00:00:00
43464,5,5,1,3,2022-11-28 00:00:00
43465,5,5,4,3,2022-11-28 00:00:00
43466,5,5,4,3,2022-11-28 00:00:00
43467,5,5,5,3,2022-11-28 00:00:00
43468,5,5,4,3,2022-11-28 00:00:00
43469,5,5,4,3,2022-11-28 00:00:00
43470,5,2,4,4,2022-11-28 00:00:00
43471,5,5,4,2,2022-11-28 00:00:00
43472,5,5,4,5,2022-11-28 00:00:00
43473,5,5,4,5,2022-11-28 00:00:00
43474,5,5,3,5,2022-11-28 00:00:00
43475,5,3,4,2,2022-11-28 00:00:00
43476,5,5,4,3,2022-11-28 00:00:00
43477,5,5,1,3,2022-11-28 00:00:00
43478,5,5,3,5,2022-11-29 00:00:00
43479,5,3,1,5,2022-11-29 00:00:00
