11474,2,5,3,5,2019-01-28 00:00:00
11475,2,5,4,5,2019-01-28 00:00:00
11476,2,5,4,4,2019-01-28 00:00:00
11477,2,5,4,5,2019-01-28 00:00:00
11478,2,5,3,5,2019-01-28 00:00:00
11479,2,5,4,4,2019-01-29 00:00:00
11480,2,1,4,4,2019-01-29 00:00:00
11481,2,5,1,3,2019-01-29 00:00:00
11482,2,5,1,4,2019-01-29 00:00:00
11483,2,5,4,4,2019-01-29 00:00:00
11484,2,2,2,2,2019-01-29 00:00:00
11485,2,3,1,4,2019-01-29 00:00:00
11486,2,2,4,4,2019-01-29 00:00:00
11487,2,5,2,3,2019-01-29 00:00:00
11488,2,5,3,4,2019-01-29 00:00:00
11489,2,5,4,5,2019-01-29 00:00:00
11490,2,5,5,4,2019-01-29 00:00:00
11491,2,5,2,5,2019-01-29 00:00:00
11492,2,4,1,4,2019-01-29 00:00:00
11493,2,5,1,1,2019-01-29 00:00:00
11494,2,5,4,3,2019-01-29 00:00:00
11495,2,4,4,1,2019-01-29 00:00:00
11496,2,5,3,5,2019-01-29 00:00:00
11497,2,3,1,1,2019-01-29 00:00:00
11498,2,2,4,1,2019-01-29 00:00:00
11499,2,1,4,1,2019-01-29 00:00:00
11500,2,5,1,1,2019-01-29 00:00:00
11501,2,5,4,1,2019-01-29 00:00:00
11502,2,5,1,3,2019-01-29 00:00:00
11503,2,4,1,1,2019-01-29 00:00:00
11504,2,1,2,4,2019-01-29 00:00:00
11505,2,5,4,1,2019-01-29 00:00:00
11506,2,2,1,5,2019-01-29 00:00:00
11507,2,5,4,1,2019-01-29 00:00:00
11508,2,5,4,1,2019-01-29 00:00:00
11509,2,5,5,1,2019-01-29 00:00:00
11510,2,5,2,4,2019-01-29 00:00:00
11511,2,5,4,5,2019-01-29 00:00:00
11512,2,5,4,1,2019-01-29 00:00:00
11513,2,5,4,1,2019-01-29 00:00:00
11514,2,5,4,1,2019-01-29 00:00:00
11515,2,5,4,1,2019-01-29 00:00:00
11516,2,5,4,3,2019-01-29 00:00:00
11517,2,5,1,1,2019-01-29 00:00:00
11518,2,5,3,1,2019-01-29 00:00:00
11519,2,5,4,1,2019-01-29 00:00:00
11520,2,5,4,3,2019-01-29 00:00:00
11521,2,2,4,1,2019-01-29 00:00:00
11522,2,5,4,1,2019-01-29 00:00:00
11523,2,5,4,1,2019-01-29 00:00:00
11524,2,5,1,1,2019-01-29 00:00:00
11525,2,5,4,2,2019-01-29 00:00:00
11526,2,5,4,1,2019-01-29 00:00:00
11527,2,5,5,4,2019-01-29 00:00:00
11528,2,5,3,1,2019-01-29 00:00:00
11529,2,5,4,1,2019-01-29 00:00:00
11530,2,5,3,1,2019-01-29 00:00:00
11531,2,5,4,2,2019-01-29 00:00:00
11532,2,5,1,1,2019-01-29 00:00:00
11533,2,5,4,1,2019-01-29 00:00:00
11534,2,5,4,2,2019-01-29 00:00:00
11535,2,5,4,1,2019-01-29 00:00:00
11536,2,4,4,1,2019-01-29 00:00:00
11537,2,5,4,1,2019-01-29 00:00:00
11538,2,1,4,1,2019-01-29 00:00:00
11539,2,5,4,1,2019-01-29 00:00:00
11540,2,5,4,1,2019-01-29 00:00:00
11541,2,5,4,5,2019-01-29 00:00:00
11542,2,1,4,5,2019-01-29 00:00:00
11543,2,5,3,1,2019-01-29 00:00:00
11544,2,5,2,4,2019-01-29 00:00:00
11545,2,3,4,1,2019-01-29 00:00:00
11546,2,5,4,1,2019-01-29 00:00:00
11547,2,5,1,1,2019-01-29 00:00:00
11548,2,1,2,1,2019-01-29 00:00:00
11549,2,4,2,1,2019-01-29 00:00:00
11550,2,5,4,1,2019-01-29 00:00:00
11551,2,5,4,1,2019-01-29 00:00:00
11552,2,5,4,2,2019-01-29 00:00:00
11553,2,1,4,1,2019-01-29 00:00:00
11554,2,5,4,1,2019-01-29 00:00:00
11555,2,1,4,1,2019-01-29 00:00:00
11556,2,4,4,1,2019-01-29 00:00:00
11557,2,1,4,1,2019-01-29 00:00:00
11558,2,5,4,4,2019-01-29 00:00:00
11559,2,5,4,2,2019-01-29 00:00:00
11560,2,5,4,1,2019-01-29 00:00:00
11561,2,5,4,4,2019-01-29 00:00:00
11562,2,5,4,4,2019-01-29 00:00:00
11563,2,5,5,4,2019-01-29 00:00:00
11564,2,5,4,4,2019-01-29 00:00:00
11565,2,5,5,4,2019-01-29 00:00:00
11566,2,5,5,4,2019-01-29 00:00:00
11567,2,5,3,3,2019-01-29 00:00:00
11568,2,5,4,4,2019-01-29 00:00:00
11569,2,5,4,4,2019-01-29 00:00:00
11570,2,5,4,4,2019-01-29 00:00:00
11571,2,5,5,4,2019-01-29 00:00:00
11572,2,5,4,4,2019-01-29 00:00:00
11573,2,1,4,4,2019-01-29 00:00:00
11574,2,4,4,1,2019-01-30 00:00:00
11575,2,5,4,1,2019-01-30 00:00:00
11576,2,5,5,3,2019-01-30 00:00:00
11577,2,5,4,3,2019-01-30 00:00:00
11578,2,5,4,4,2019-01-30 00:00:00
11579,2,5,1,5,2019-01-30 00:00:00
11580,2,5,3,3,2019-01-30 00:00:00
11581,2,5,4,3,2019-01-30 00:00:00
11582,2,5,2,3,2019-01-30 00:00:00
11583,2,5,4,3,2019-01-30 00:00:00
11584,2,5,4,3,2019-01-30 00:00:00
11585,2,5,1,3,2019-01-30 00:00:00
11586,2,2,4,5,2019-01-30 00:00:00
11587,2,5,4,4,2019-01-30 00:00:00
11588,2,5,4,3,2019-01-30 00:00:00
11589,2,5,4,3,2019-01-30 00:00:00
11590,2,5,4,3,2019-01-30 00:00:00
11591,2,2,4,2,2019-01-30 00:00:00
11592,2,5,3,1,2019-01-30 00:00:00
11593,2,5,1,2,2019-01-30 00:00:00
11594,2,5,4,3,2019-01-30 00:00:00
11595,2,5,4,3,2019-01-30 00:00:00
11596,2,5,2,2,2019-01-30 00:00:00
11597,2,5,4,1,2019-01-30 00:00:00
11598,2,5,4,5,2019-01-30 00:00:00
11599,2,3,2,1,2019-01-30 00:00:00
11600,2,5,4,3,2019-01-30 00:00:00
11601,2,5,4,1,2019-01-30 00:00:00
11602,2,5,4,2,2019-01-30 00:00:00
11603,2,5,1,1,2019-01-30 00:00:00
11604,2,5,2,1,2019-01-30 00:00:00
11605,2,3,4,1,2019-01-30 00:00:00
11606,2,4,2,1,2019-01-30 00:00:00
11607,2,5,4,1,2019-01-30 00:00:00
11608,2,5,4,1,2019-01-30 00:00:00
11609,2,5,4,1,2019-01-30 00:00:00
11610,2,5,4,1,2019-01-30 00:00:00
11611,2,3,4,4,2019-01-30 00:00:00
11612,2,5,4,1,2019-01-30 00:00:00
11613,2,4,4,1,2019-01-30 00:00:00
11614,2,5,5,5,2019-01-30 00:00:00
11615,2,5,4,5,2019-01-30 00:00:00
11616,2,5,5,5,2019-01-30 00:00:00
11617,2,5,4,3,2019-01-30 00:00:00
11618,2,5,4,5,2019-01-30 00:00:00
11619,2,5,4,5,2019-01-30 00:00:00
11620,2,5,4,5,2019-01-30 00:00:00
11621,2,1,4,5,2019-01-30 00:00:00
11622,2,5,4,1,2019-01-30 00:00:00
11623,2,5,2,5,2019-01-30 00:00:00
11624,2,5,5,5,2019-01-30 00:00:00
11625,2,5,4,5,2019-01-30 00:00:00
11626,2,3,4,5,2019-01-30 00:00:00
11627,2,1,1,5,2019-01-30 00:00:00
11628,2,1,4,5,2019-01-30 00:00:00
11629,2,5,4,5,2019-01-30 00:00:00
11630,2,5,4,3,2019-01-30 00:00:00
11631,2,5,4,4,2019-01-30 00:00:00
11632,2,5,4,5,2019-01-30 00:00:00
11633,2,5,5,5,2019-01-30 00:00:00
11634,2,2,4,3,2019-01-30 00:00:00
11635,2,1,4,4,2019-01-30 00:00:00
11636,2,5,2,5,2019-01-30 00:00:00
11637,2,5,4,5,2019-01-30 00:00:00
11638,2,5,4,3,2019-01-30 00:00:00
11639,2,5,5,5,2019-01-30 00:00:00
11640,2,5,4,5,2019-01-30 00:00:00
11641,2,5,4,1,2019-01-30 00:00:00
11642,2,5,1,4,2019-01-30 00:00:00
11643,2,5,4,4,2019-01-30 00:00:00
11644,2,5,4,5,2019-01-30 00:00:00
11645,2,5,4,5,2019-01-30 00:00:00
11646,2,4,4,5,2019-01-30 00:00:00
11647,2,4,4,5,2019-01-30 00:00:00
11648,2,5,4,5,2019-01-30 00:00:00
11649,2,5,4,3,2019-01-30 00:00:00
11650,2,5,4,5,2019-01-30 00:00:00
11651,2,5,5,2,2019-01-30 00:00:00
11652,2,1,5,5,2019-01-30 00:00:00
11653,2,2,2,3,2019-01-30 00:00:00
11654,2,5,2,3,2019-01-30 00:00:00
11655,2,3,1,2,2019-01-30 00:00:00
11656,2,5,4,2,2019-01-30 00:00:00
11657,2,4,3,2,2019-01-30 00:00:00
11658,2,5,4,2,2019-01-30 00:00:00
11659,2,3,4,2,2019-01-30 00:00:00
11660,2,5,3,2,2019-01-30 00:00:00
11661,2,5,4,5,2019-01-30 00:00:00
11662,2,5,4,1,2019-01-30 00:00:00
11663,2,5,4,2,2019-01-30 00:00:00
11664,2,5,4,1,2019-01-30 00:00:00
11665,2,2,4,2,2019-01-30 00:00:00
11666,2,5,5,2,2019-01-30 00:00:00
11667,2,5,4,2,2019-01-30 00:00:00
11668,2,5,3,5,2019-01-30 00:00:00
11669,2,5,4,2,2019-01-30 00:00:00
11670,2,5,4,5,2019-01-30 00:00:00
11671,2,5,2,3,2019-01-30 00:00:00
11672,2,5,4,1,2019-01-30 00:00:00
11673,2,5,4,4,2019-01-31 00:00:00
11674,2,5,4,4,2019-01-31 00:00:00
11675,2,5,2,4,2019-01-31 00:00:00
11676,2,1,5,1,2019-01-31 00:00:00
11677,2,5,1,4,2019-01-31 00:00:00
11678,2,5,4,4,2019-01-31 00:00:00
11679,2,3,2,4,2019-01-31 00:00:00
11680,2,5,2,3,2019-01-31 00:00:00
11681,2,5,4,4,2019-01-31 00:00:00
11682,2,5,1,2,2019-01-31 00:00:00
11683,2,5,4,4,2019-01-31 00:00:00
11684,2,5,4,5,2019-01-31 00:00:00
11685,2,5,2,4,2019-01-31 00:00:00
11686,2,5,4,5,2019-01-31 00:00:00
11687,2,5,4,4,2019-01-31 00:00:00
11688,2,5,1,2,2019-01-31 00:00:00
11689,2,5,4,3,2019-01-31 00:00:00
11690,2,5,1,3,2019-01-31 00:00:00
11691,2,1,4,3,2019-01-31 00:00:00
11692,2,1,4,3,2019-01-31 00:00:00
11693,2,5,4,3,2019-01-31 00:00:00
11694,2,5,4,1,2019-01-31 00:00:00
11695,2,5,4,3,2019-01-31 00:00:00
11696,2,5,1,3,2019-01-31 00:00:00
11697,2,5,4,3,2019-01-31 00:00:00
11698,2,4,4,3,2019-01-31 00:00:00
11699,2,5,1,3,2019-01-31 00:00:00
11700,2,5,1,3,2019-01-31 00:00:00
11701,2,2,3,3,2019-01-31 00:00:00
11702,2,5,5,3,2019-01-31 00:00:00
11703,2,5,4,4,2019-01-31 00:00:00
11704,2,5,3,4,2019-01-31 00:00:00
11705,2,5,4,4,2019-01-31 00:00:00
11706,2,5,4,4,2019-01-31 00:00:00
11707,2,5,5,2,2019-01-31 00:00:00
11708,2,2,4,4,2019-01-31 00:00:00
11709,2,5,4,4,2019-01-31 00:00:00
11710,2,5,4,4,2019-01-31 00:00:00
11711,2,5,4,4,2019-01-31 00:00:00
11712,2,5,5,4,2019-01-31 00:00:00
11713,2,5,4,4,2019-01-31 00:00:00
11714,2,5,5,4,2019-01-31 00:00:00
11715,2,5,4,3,2019-01-31 00:00:00
11716,2,4,4,4,2019-01-31 00:00:00
11717,2,4,4,4,2019-01-31 00:00:00
11718,2,5,4,2,2019-01-31 00:00:00
11719,2,5,1,1,2019-01-31 00:00:00
11720,2,2,4,2,2019-01-31 00:00:00
11721,2,5,4,2,2019-01-31 00:00:00
11722,2,5,2,2,2019-01-31 00:00:00
11723,2,1,4,3,2019-01-31 00:00:00
11724,2,5,4,2,2019-01-31 00:00:00
11725,2,5,4,2,2019-01-31 00:00:00
11726,2,5,2,2,2019-01-31 00:00:00
11727,2,5,4,2,2019-01-31 00:00:00
11728,2,5,4,2,2019-01-31 00:00:00
11729,2,5,3,1,2019-01-31 00:00:00
11730,2,3,2,2,2019-01-31 00:00:00
11731,2,5,1,2,2019-01-31 00:00:00
11732,2,5,4,4,2019-01-31 00:00:00
11733,2,5,4,2,2019-01-31 00:00:00
11734,2,5,4,2,2019-01-31 00:00:00
11735,2,5,4,2,2019-01-31 00:00:00
11736,2,5,4,2,2019-01-31 00:00:00
11737,2,5,4,2,2019-01-31 00:00:00
11738,2,5,4,2,2019-01-31 00:00:00
11739,2,5,2,2,2019-01-31 00:00:00
11740,2,5,4,4,2019-01-31 00:00:00
11741,2,5,4,1,2019-01-31 00:00:00
11742,2,5,4,4,2019-01-31 00:00:00
11743,2,5,1,4,2019-01-31 00:00:00
11744,2,5,4,3,2019-01-31 00:00:00
11745,2,5,4,4,2019-01-31 00:00:00
11746,2,1,1,4,2019-01-31 00:00:00
11747,2,3,4,4,2019-01-31 00:00:00
11748,2,5,1,2,2019-01-31 00:00:00
11749,2,5,2,3,2019-01-31 00:00:00
11750,2,5,3,4,2019-01-31 00:00:00
11751,2,5,4,4,2019-01-31 00:00:00
11752,2,5,4,1,2019-01-31 00:00:00
11753,2,5,4,4,2019-01-31 00:00:00
11754,2,2,3,4,2019-01-31 00:00:00
11755,2,5,4,3,2019-01-31 00:00:00
11756,2,5,4,3,2019-01-31 00:00:00
11757,2,5,1,4,2019-01-31 00:00:00
11758,2,5,4,3,2019-01-31 00:00:00
11759,2,5,4,4,2019-01-31 00:00:00
11760,2,5,1,1,2019-02-01 00:00:00
11761,2,5,4,1,2019-02-01 00:00:00
11762,2,4,5,1,2019-02-01 00:00:00
11763,2,3,4,1,2019-02-01 00:00:00
11764,2,5,4,1,2019-02-01 00:00:00
11765,2,5,4,2,2019-02-01 00:00:00
11766,2,5,1,1,2019-02-01 00:00:00
11767,2,5,4,1,2019-02-01 00:00:00
11768,2,4,4,4,2019-02-01 00:00:00
11769,2,5,4,1,2019-02-01 00:00:00
11770,2,5,4,2,2019-02-01 00:00:00
11771,2,5,4,1,2019-02-01 00:00:00
11772,2,5,1,5,2019-02-01 00:00:00
11773,2,5,4,1,2019-02-01 00:00:00
11774,2,5,5,1,2019-02-01 00:00:00
11775,2,5,3,2,2019-02-01 00:00:00
11776,2,5,4,2,2019-02-01 00:00:00
11777,2,5,4,2,2019-02-01 00:00:00
11778,2,5,4,5,2019-02-01 00:00:00
11779,2,5,4,2,2019-02-01 00:00:00
11780,2,5,2,2,2019-02-01 00:00:00
11781,2,5,4,2,2019-02-01 00:00:00
11782,2,5,4,2,2019-02-01 00:00:00
11783,2,5,4,4,2019-02-01 00:00:00
11784,2,5,4,2,2019-02-01 00:00:00
11785,2,5,4,3,2019-02-01 00:00:00
11786,2,5,3,2,2019-02-01 00:00:00
11787,2,3,4,2,2019-02-01 00:00:00
11788,2,5,4,2,2019-02-01 00:00:00
11789,2,5,3,2,2019-02-01 00:00:00
11790,2,5,4,2,2019-02-01 00:00:00
11791,2,5,4,5,2019-02-01 00:00:00
11792,2,3,4,4,2019-02-01 00:00:00
11793,2,5,3,5,2019-02-01 00:00:00
11794,2,2,1,4,2019-02-01 00:00:00
11795,2,5,5,5,2019-02-01 00:00:00
11796,2,2,4,5,2019-02-01 00:00:00
11797,2,5,4,5,2019-02-01 00:00:00
11798,2,5,4,5,2019-02-01 00:00:00
11799,2,5,4,1,2019-02-01 00:00:00
11800,2,5,1,5,2019-02-01 00:00:00
11801,2,5,4,5,2019-02-01 00:00:00
11802,2,5,4,2,2019-02-01 00:00:00
11803,2,5,4,5,2019-02-01 00:00:00
11804,2,5,4,4,2019-02-01 00:00:00
11805,2,5,1,5,2019-02-01 00:00:00
11806,2,5,2,1,2019-02-01 00:00:00
11807,2,5,4,1,2019-02-01 00:00:00
11808,2,5,4,1,2019-02-01 00:00:00
11809,2,5,3,1,2019-02-01 00:00:00
11810,2,5,5,2,2019-02-01 00:00:00
11811,2,5,4,1,2019-02-01 00:00:00
11812,2,5,4,2,2019-02-01 00:00:00
11813,2,5,3,5,2019-02-01 00:00:00
11814,2,5,4,3,2019-02-01 00:00:00
11815,2,5,4,1,2019-02-01 00:00:00
11816,2,5,4,1,2019-02-01 00:00:00
11817,2,5,4,1,2019-02-01 00:00:00
11818,2,5,1,1,2019-02-01 00:00:00
11819,2,5,4,1,2019-02-01 00:00:00
11820,2,4,4,1,2019-02-01 00:00:00
11821,2,3,5,1,2019-02-01 00:00:00
11822,2,5,4,3,2019-02-01 00:00:00
11823,2,5,1,1,2019-02-01 00:00:00
11824,2,5,2,1,2019-02-01 00:00:00
11825,2,5,4,2,2019-02-01 00:00:00
11826,2,5,4,3,2019-02-01 00:00:00
11827,2,3,5,1,2019-02-01 00:00:00
11828,2,5,2,3,2019-02-01 00:00:00
11829,2,5,2,1,2019-02-01 00:00:00
11830,2,5,4,1,2019-02-01 00:00:00
11831,2,5,4,1,2019-02-01 00:00:00
11832,2,5,5,1,2019-02-01 00:00:00
11833,2,4,1,1,2019-02-01 00:00:00
11834,2,5,4,1,2019-02-01 00:00:00
11835,2,4,4,1,2019-02-01 00:00:00
11836,2,5,4,1,2019-02-01 00:00:00
11837,2,5,4,4,2019-02-04 00:00:00
11838,2,5,4,1,2019-02-04 00:00:00
11839,2,5,1,5,2019-02-04 00:00:00
11840,2,5,2,3,2019-02-04 00:00:00
11841,2,5,4,3,2019-02-04 00:00:00
11842,2,5,3,1,2019-02-04 00:00:00
11843,2,5,4,4,2019-02-04 00:00:00
11844,2,5,5,1,2019-02-04 00:00:00
11845,2,3,4,4,2019-02-04 00:00:00
11846,2,5,4,3,2019-02-04 00:00:00
11847,2,5,1,2,2019-02-04 00:00:00
11848,2,5,3,4,2019-02-04 00:00:00
11849,2,5,4,2,2019-02-04 00:00:00
11850,2,5,4,2,2019-02-04 00:00:00
11851,2,5,4,4,2019-02-04 00:00:00
11852,2,5,3,2,2019-02-04 00:00:00
11853,2,5,4,2,2019-02-04 00:00:00
11854,2,2,4,5,2019-02-04 00:00:00
11855,2,1,4,5,2019-02-04 00:00:00
11856,2,2,4,5,2019-02-04 00:00:00
11857,2,5,4,5,2019-02-04 00:00:00
11858,2,3,1,1,2019-02-04 00:00:00
11859,2,5,4,5,2019-02-04 00:00:00
11860,2,5,4,4,2019-02-05 00:00:00
11861,2,5,4,5,2019-02-05 00:00:00
11862,2,2,4,5,2019-02-05 00:00:00
11863,2,5,2,5,2019-02-05 00:00:00
11864,2,5,4,5,2019-02-05 00:00:00
11865,2,5,4,5,2019-02-05 00:00:00
11866,2,2,5,2,2019-02-05 00:00:00
11867,2,5,2,2,2019-02-05 00:00:00
11868,2,2,4,2,2019-02-05 00:00:00
11869,2,5,4,3,2019-02-05 00:00:00
11870,2,5,4,2,2019-02-05 00:00:00
11871,2,5,2,2,2019-02-05 00:00:00
11872,2,5,4,2,2019-02-05 00:00:00
11873,2,5,5,1,2019-02-05 00:00:00
11874,2,5,4,2,2019-02-05 00:00:00
11875,2,5,2,1,2019-02-05 00:00:00
11876,2,5,1,1,2019-02-05 00:00:00
11877,2,5,4,1,2019-02-05 00:00:00
11878,2,5,4,4,2019-02-05 00:00:00
11879,2,5,4,3,2019-02-05 00:00:00
11880,2,5,4,2,2019-02-05 00:00:00
11881,2,5,1,4,2019-02-05 00:00:00
11882,2,5,4,1,2019-02-05 00:00:00
11883,2,5,4,1,2019-02-05 00:00:00
11884,2,5,4,3,2019-02-05 00:00:00
11885,2,3,3,4,2019-02-06 00:00:00
11886,2,3,4,4,2019-02-06 00:00:00
11887,2,5,4,4,2019-02-06 00:00:00
11888,2,2,4,4,2019-02-06 00:00:00
11889,2,5,4,2,2019-02-06 00:00:00
11890,2,5,1,3,2019-02-06 00:00:00
11891,2,5,5,4,2019-02-06 00:00:00
11892,2,1,4,3,2019-02-06 00:00:00
11893,2,5,4,4,2019-02-06 00:00:00
11894,2,5,4,4,2019-02-06 00:00:00
11895,2,5,5,4,2019-02-06 00:00:00
11896,2,4,4,4,2019-02-06 00:00:00
11897,2,5,4,2,2019-02-06 00:00:00
11898,2,4,5,4,2019-02-06 00:00:00
11899,2,5,1,4,2019-02-06 00:00:00
11900,2,5,5,1,2019-02-06 00:00:00
11901,2,5,4,3,2019-02-06 00:00:00
11902,2,5,2,4,2019-02-06 00:00:00
11903,2,1,4,4,2019-02-06 00:00:00
11904,2,4,5,4,2019-02-06 00:00:00
11905,2,3,5,4,2019-02-06 00:00:00
11906,2,5,3,1,2019-02-06 00:00:00
11907,2,5,4,3,2019-02-06 00:00:00
11908,2,2,4,4,2019-02-07 00:00:00
11909,2,5,4,5,2019-02-07 00:00:00
11910,2,5,4,4,2019-02-07 00:00:00
11911,2,5,2,4,2019-02-07 00:00:00
11912,2,5,4,5,2019-02-07 00:00:00
11913,2,5,4,3,2019-02-07 00:00:00
11914,2,5,4,4,2019-02-07 00:00:00
11915,2,5,4,4,2019-02-07 00:00:00
11916,2,5,3,2,2019-02-07 00:00:00
11917,2,5,5,4,2019-02-07 00:00:00
11918,2,5,5,1,2019-02-07 00:00:00
11919,2,5,4,4,2019-02-07 00:00:00
11920,2,5,5,4,2019-02-07 00:00:00
11921,2,5,3,4,2019-02-07 00:00:00
11922,2,5,4,1,2019-02-07 00:00:00
11923,2,5,4,4,2019-02-07 00:00:00
11924,2,5,4,4,2019-02-07 00:00:00
11925,2,5,3,4,2019-02-07 00:00:00
11926,2,5,4,5,2019-02-07 00:00:00
11927,2,3,4,1,2019-02-07 00:00:00
11928,2,5,4,4,2019-02-07 00:00:00
11929,2,5,4,4,2019-02-07 00:00:00
11930,2,5,4,5,2019-02-07 00:00:00
11931,2,2,2,4,2019-02-07 00:00:00
11932,2,5,4,1,2019-02-07 00:00:00
11933,2,5,4,1,2019-02-07 00:00:00
11934,2,5,4,4,2019-02-07 00:00:00
11935,2,5,4,2,2019-02-08 00:00:00
11936,2,5,4,2,2019-02-08 00:00:00
11937,2,2,4,2,2019-02-08 00:00:00
11938,2,5,4,2,2019-02-08 00:00:00
11939,2,5,4,2,2019-02-08 00:00:00
11940,2,5,4,2,2019-02-08 00:00:00
11941,2,5,2,5,2019-02-08 00:00:00
11942,2,5,2,2,2019-02-08 00:00:00
11943,2,5,2,4,2019-02-08 00:00:00
11944,2,1,1,2,2019-02-08 00:00:00
11945,2,5,5,1,2019-02-08 00:00:00
11946,2,4,4,1,2019-02-08 00:00:00
11947,2,1,4,1,2019-02-08 00:00:00
11948,2,5,4,1,2019-02-08 00:00:00
11949,2,5,4,1,2019-02-08 00:00:00
11950,2,5,4,1,2019-02-08 00:00:00
11951,2,5,2,2,2019-02-08 00:00:00
11952,2,5,2,1,2019-02-08 00:00:00
11953,2,5,4,5,2019-02-08 00:00:00
11954,2,5,4,2,2019-02-08 00:00:00
11955,2,4,2,2,2019-02-08 00:00:00
11956,2,5,4,4,2019-02-08 00:00:00
11957,2,4,4,2,2019-02-08 00:00:00
11958,2,5,1,3,2019-02-11 00:00:00
11959,2,5,4,1,2019-02-11 00:00:00
11960,2,2,1,3,2019-02-11 00:00:00
11961,2,5,4,4,2019-02-11 00:00:00
11962,2,2,4,3,2019-02-11 00:00:00
11963,2,5,4,3,2019-02-11 00:00:00
11964,2,5,4,3,2019-02-11 00:00:00
11965,2,1,4,5,2019-02-11 00:00:00
11966,2,5,3,5,2019-02-11 00:00:00
11967,2,1,4,5,2019-02-11 00:00:00
11968,2,5,4,5,2019-02-11 00:00:00
11969,2,5,4,5,2019-02-11 00:00:00
11970,2,5,4,1,2019-02-11 00:00:00
11971,2,2,4,4,2019-02-11 00:00:00
11972,2,5,1,4,2019-02-11 00:00:00
11973,2,5,3,1,2019-02-11 00:00:00
11974,2,5,1,4,2019-02-11 00:00:00
11975,2,5,1,4,2019-02-11 00:00:00
11976,2,5,2,2,2019-02-11 00:00:00
11977,2,5,5,5,2019-02-11 00:00:00
11978,2,1,2,4,2019-02-11 00:00:00
11979,2,5,4,4,2019-02-11 00:00:00
11980,2,5,4,1,2019-02-11 00:00:00
11981,2,4,4,4,2019-02-11 00:00:00
11982,2,5,3,5,2019-02-11 00:00:00
11983,2,5,4,2,2019-02-11 00:00:00
11984,2,5,3,5,2019-02-11 00:00:00
11985,2,4,4,5,2019-02-11 00:00:00
11986,2,5,4,5,2019-02-11 00:00:00
11987,2,5,4,5,2019-02-11 00:00:00
11988,2,5,2,4,2019-02-11 00:00:00
11989,2,5,2,3,2019-02-11 00:00:00
11990,2,3,4,5,2019-02-11 00:00:00
11991,2,5,4,3,2019-02-11 00:00:00
11992,2,5,4,3,2019-02-11 00:00:00
11993,2,5,4,3,2019-02-11 00:00:00
11994,2,5,4,3,2019-02-11 00:00:00
11995,2,5,2,5,2019-02-12 00:00:00
11996,2,4,1,1,2019-02-12 00:00:00
11997,2,1,4,1,2019-02-12 00:00:00
11998,2,5,4,1,2019-02-12 00:00:00
11999,2,1,1,1,2019-02-12 00:00:00
12000,2,3,4,1,2019-02-12 00:00:00
12001,2,5,4,2,2019-02-12 00:00:00
12002,2,5,2,3,2019-02-12 00:00:00
12003,2,5,4,1,2019-02-12 00:00:00
12004,2,1,4,1,2019-02-12 00:00:00
12005,2,5,4,5,2019-02-12 00:00:00
12006,2,5,1,1,2019-02-12 00:00:00
12007,2,5,4,1,2019-02-12 00:00:00
12008,2,5,4,1,2019-02-12 00:00:00
12009,2,5,4,4,2019-02-12 00:00:00
12010,2,1,4,4,2019-02-12 00:00:00
12011,2,5,4,4,2019-02-12 00:00:00
12012,2,5,1,4,2019-02-12 00:00:00
12013,2,2,5,4,2019-02-12 00:00:00
12014,2,5,4,4,2019-02-12 00:00:00
12015,2,5,2,4,2019-02-12 00:00:00
12016,2,5,5,4,2019-02-12 00:00:00
12017,2,4,4,4,2019-02-12 00:00:00
12018,2,5,3,4,2019-02-12 00:00:00
12019,2,5,4,4,2019-02-12 00:00:00
12020,2,5,4,1,2019-02-12 00:00:00
12021,2,1,1,1,2019-02-12 00:00:00
12022,2,5,4,5,2019-02-12 00:00:00
12023,2,4,4,1,2019-02-12 00:00:00
12024,2,5,4,1,2019-02-12 00:00:00
12025,2,5,4,1,2019-02-12 00:00:00
12026,2,5,4,4,2019-02-12 00:00:00
12027,2,5,4,1,2019-02-12 00:00:00
12028,2,5,3,1,2019-02-12 00:00:00
12029,2,5,4,1,2019-02-12 00:00:00
12030,2,5,4,1,2019-02-12 00:00:00
12031,2,2,4,1,2019-02-12 00:00:00
12032,2,5,4,3,2019-02-12 00:00:00
12033,2,1,4,3,2019-02-12 00:00:00
12034,2,5,4,3,2019-02-12 00:00:00
12035,2,5,4,3,2019-02-12 00:00:00
12036,2,4,4,3,2019-02-12 00:00:00
12037,2,5,2,3,2019-02-12 00:00:00
12038,2,5,4,3,2019-02-12 00:00:00
12039,2,4,1,1,2019-02-12 00:00:00
12040,2,5,4,3,2019-02-13 00:00:00
12041,2,5,3,4,2019-02-13 00:00:00
12042,2,1,4,4,2019-02-13 00:00:00
12043,2,5,4,4,2019-02-13 00:00:00
12044,2,5,3,4,2019-02-13 00:00:00
12045,2,5,4,4,2019-02-13 00:00:00
12046,2,2,4,2,2019-02-13 00:00:00
12047,2,5,4,2,2019-02-13 00:00:00
12048,2,5,4,4,2019-02-13 00:00:00
12049,2,5,4,4,2019-02-13 00:00:00
12050,2,5,1,4,2019-02-13 00:00:00
12051,2,5,4,4,2019-02-13 00:00:00
12052,2,5,5,4,2019-02-13 00:00:00
12053,2,5,2,4,2019-02-13 00:00:00
12054,2,5,4,4,2019-02-13 00:00:00
12055,2,4,2,5,2019-02-13 00:00:00
12056,2,1,4,5,2019-02-13 00:00:00
